BioID-FaceDatabase\BioID_0076.pgm
29
120.023 147.319 119.771 150.991
260.479 143.941 260.994 141.159
171.747 143.214 170.272 138.925
209.695 141.405 212.728 134.456
143.34 132.747 0 0
142.952 142.394 0 0
234.125 125.764 0 0
236.32 138.73 0 0
131.461 166.199 137.648 168.868
248.625 158.515 249.375 164.845
169 161.69 168.037 166.186
215.666 158.821 217.622 163.945
150.769 156.252 0 0
151.83 168.808 0 0
232.851 151.663 0 0
232.953 162.964 0 0
150.596 161.256 152.842 165.739
231.58 157.11 232.839 162.611
173.911 206.001 188.148 209.089
219.346 202.222 208.462 208.819
196.383 199.102 200.662 199.704
196.382 213.82 0 0
159.181 242.839 161.781 245.736
245.174 237.788 232.392 241.267
197.786 229.441 200.215 229.2
197.305 237.751 0 0
198.918 243.565 0 0
197.635 253.76 201.109 256.015
199.509 287.248 0 0
