BioID-FaceDatabase\BioID_1268.pgm
29
181.304 63.7246 181.891 65.1849
268.732 60.6244 263.676 56.6937
213.576 62.7812 210.94 62.0566
235.54 62.1686 240.883 59.3751
194.314 55.8798 0 0
193.823 63.005 0 0
252.519 53.6605 0 0
252.445 58.5472 0 0
187.044 73.2257 189.042 71.8886
260.194 70.1615 259.207 67.8664
209.408 72.5311 208.706 71.4417
238.935 71.1252 241.33 68.7602
198.963 68.304 0 0
198.896 75.7904 0 0
249.906 64.7124 0 0
250.026 73.0873 0 0
198.436 71.5689 200.215 70.1009
249.917 69.2514 250.715 66.9726
211.719 103.805 218.538 101.384
241.156 100.748 235.967 100.491
225.354 98.8052 227.029 97.8092
225.097 107.516 0 0
205.277 123.09 206.918 124.624
249.07 121.672 247.587 122.389
227.488 118.532 227.029 119.261
227.216 122.687 0 0
227.916 126.254 0 0
229.181 132.527 228.817 136.243
230.918 158.995 0 0
