BioID-FaceDatabase\BioID_0266.pgm
29
174.838 105.164 179.657 102.725
256.919 115.744 253.397 114.345
206.946 107.048 203.79 108.982
227.826 110.001 225.242 113.004
189.516 98.4467 0 0
189.604 104.803 0 0
243.91 106.271 0 0
242.695 110.701 0 0
182.178 113.67 185.02 115.686
249.889 121.833 245.352 124.177
202.05 115.953 199.768 117.473
228.868 120.957 230.604 121.942
192.203 110.83 0 0
190.674 116.822 0 0
239.155 115.944 0 0
237.876 124.083 0 0
191.686 113.209 193.064 115.239
238.296 119.898 238.202 122.389
201.22 142.05 206.471 145.628
227.126 146.523 220.326 146.969
214.896 141.092 215.41 141.606
215.043 149.381 0 0
191.225 161.204 190.383 161.27
232.067 163.387 226.135 165.739
212.068 160.271 211.387 159.036
211.846 163.505 0 0
211.718 166.07 0 0
211.351 173.476 207.365 175.571
209.04 197.944 0 0
