BioID-FaceDatabase\BioID_1417.pgm
29
171.67 78.4038 171.613 79.9329
244.579 82.1036 247.14 84.402
198.436 81.5957 201.555 79.9329
218.208 83.0924 215.856 81.2736
185.117 73.3547 0 0
184.402 80.2353 0 0
233.295 76.5579 0 0
233.281 82.0802 0 0
178.412 88.6013 178.763 90.2118
239.229 92.3069 237.755 92.4463
195.935 90.2442 193.958 90.6587
220.861 90.9629 224.348 91.1056
187.466 83.8239 0 0
187.406 92.951 0 0
230.061 85.6914 0 0
229.364 94.1655 0 0
185.973 87.9657 186.807 89.318
229.564 90.7733 230.604 91.9994
194.339 119.009 200.662 120.602
216.839 120.449 214.069 120.155
203.099 119.51 206.918 115.686
202.916 126.979 0 0
188.157 138.364 187.701 139.819
223.348 140.204 220.772 142.053
204.041 135.413 205.578 132.668
203.931 138.73 0 0
203.406 142.607 0 0
202.96 149.006 204.684 154.12
200.601 168.543 0 0
