BioID-FaceDatabase\BioID_0690.pgm
29
114.512 95.2061 117.327 95.7488
217.611 100.388 217.123 104.29
151.207 99.387 154.189 95.2993
180.392 100.81 182.509 99.3451
131.012 88.3925 0 0
130.795 96.8855 0 0
201.433 93.0334 0 0
200.791 100.195 0 0
123.429 109.537 127.217 109.684
209.899 113.053 204.536 115.079
149.896 112.047 146.996 111.482
181.978 113.64 185.656 113.73
135.738 103.827 0 0
134.568 112.26 0 0
196.418 107.801 0 0
196.703 117.125 0 0
133.368 109.046 137.556 109.235
196.199 111.968 195.546 113.281
145.697 150.45 155.538 152.839
182.227 152.696 172.62 153.738
162.757 148.767 164.978 148.344
162.895 158.431 0 0
138.284 175.341 144.749 181.609
190.78 177.134 179.812 182.508
162.445 173.133 163.629 175.316
162.469 179.267 0 0
161.981 180.706 0 0
161.973 189.321 163.18 194.196
163.174 218.089 0 0
