BioID-FaceDatabase\BioID_0016.pgm
29
131.888 120.488 138.541 113.898
251.794 118.564 248.481 116.579
178.101 116.785 177.422 114.345
208.91 118.559 211.387 117.473
156.431 107.67 0 0
155.944 116.726 0 0
231.659 110.082 0 0
231.658 117.305 0 0
143.824 128.107 143.904 127.752
242.239 129.968 243.118 131.774
172.726 130.371 173.847 128.646
212.169 130.732 215.41 130.88
157.756 123.504 0 0
158.358 133.086 0 0
227.918 124.858 0 0
227.438 135.511 0 0
157.909 127.55 157.758 125.518
228.349 128.442 229.711 128.199
172.755 171.92 180.104 171.102
210.812 171.865 204.684 171.996
189.7 168.896 193.958 167.527
190.082 179.641 0 0
161.596 199.612 166.25 201.939
216.394 199.186 215.41 202.833
190.07 193.946 190.83 190.319
190.683 200.497 0 0
189.365 202.404 0 0
190.399 210.612 189.936 216.687
187.549 245.309 0 0
