BioID-FaceDatabase\BioID_1347.pgm
29
160.858 93.8144 159.099 96.4685
247.742 95.8067 248.481 97.3623
192.22 96.9588 190.83 96.0216
213.14 96.7707 212.681 95.168
175.772 89.3527 0 0
175.217 97.1543 0 0
232.532 89.8302 0 0
233.257 94.8853 0 0
167.967 109.306 169.378 108.088
242.222 107.718 237.755 107.194
189.495 108.293 186.807 107.641
218.767 108.386 222.113 106.747
178.086 101.662 0 0
177.168 112.271 0 0
230.281 102.159 0 0
231 111.203 0 0
178.064 107.907 177.869 106.747
229.868 106.659 229.264 106.3
188.348 139.912 197.086 135.796
217.33 137.792 212.728 135.349
199.791 134.276 202.449 129.54
200.968 142.896 0 0
185.001 165.64 188.148 163.952
228.782 159.953 223.901 163.505
203.599 155.098 203.343 152.779
202.792 159.768 0 0
202.69 161.957 0 0
201.532 169.445 204.237 177.359
201.648 196.429 0 0
