BioID-FaceDatabase\BioID_0321.pgm
29
124.684 61.1223 123.793 64.2911
264.804 64.4332 265.91 75.0169
172.141 63.221 169.378 59.8221
210.877 62.5235 206.471 61.6097
149.005 48.8762 0 0
146.653 62.3567 0 0
238.965 51.1541 0 0
239.621 61.8642 0 0
135.282 78.3388 136.307 81.7205
251.084 83.1276 248.481 83.0613
170.532 79.3765 165.356 79.486
216.129 80.9656 219.879 79.486
153.052 72.068 0 0
151.743 85.2875 0 0
234.301 72.3692 0 0
232.816 85.1129 0 0
151.924 77.5937 151.055 78.1453
233.335 79.8392 235.074 79.486
165.961 127.217 173.847 118.367
213.871 125.615 198.874 118.367
188.331 117.929 184.126 104.96
188.691 134.131 0 0
158.242 163.001 158.652 163.952
223.727 163.364 221.666 164.845
191.51 155.406 187.876 151.083
190.721 161.911 0 0
191.66 166.342 0 0
190.812 177.807 188.148 182.275
190.45 220.491 0 0
