BioID-FaceDatabase\BioID_0754.pgm
29
119.924 97.2913 125.134 94.234
193.609 84.4964 191.723 87.9772
150.173 89.2958 151.055 90.2118
168.562 88.19 168.484 90.6587
137.073 85.9846 0 0
137.594 88.6629 0 0
181.537 83.1071 0 0
181.594 87.6492 0 0
130.713 102.07 134.966 103.619
189.965 94.8069 188.148 98.2561
148.265 100.48 147.926 100.938
170.933 98.8171 176.529 97.8092
138.59 97.1545 0 0
139.252 103.509 0 0
180.371 92.8647 0 0
180.435 97.0908 0 0
138.932 99.5216 140.776 101.831
180.466 95.1256 181.891 96.9154
152.22 120.838 156.418 120.155
174.195 118.472 172.953 119.708
163.731 115.741 165.803 116.132
165.687 115.162 0 0
144.318 136.27 145.692 136.243
182.684 132.525 183.232 134.009
164.016 127.42 165.356 126.858
164.597 130.981 0 0
166.745 140.158 0 0
166.846 146.144 167.59 146.969
169.879 168.771 0 0
