BioID-FaceDatabase\BioID_1014.pgm
29
143.406 119.043 139.882 123.283
262.274 122.189 244.459 120.602
183.27 122.305 176.082 113.451
210.118 121.223 210.94 113.004
154.906 113.489 0 0
156.755 121.621 0 0
231.472 103.508 0 0
234.711 121.316 0 0
149.083 132.817 152.396 132.668
240.898 130.405 232.392 130.88
179.495 131.804 172.953 130.433
213.354 132.248 213.175 131.327
164.645 126.511 0 0
164.797 136.318 0 0
227.504 125.398 0 0
229.679 134.18 0 0
163.94 131.281 162.228 129.54
227.475 131.494 222.56 128.199
180.634 169.601 186.361 166.186
216.158 178.124 206.025 166.633
195.397 168.121 195.746 161.27
198.801 173.894 0 0
175.127 192.83 173.847 193.894
219.082 193.343 214.516 196.129
197.325 186.064 193.347 186.441
197.513 194.188 0 0
196.037 198.747 0 0
197.98 206.18 193.958 209.983
200.626 233.14 0 0
