BioID-FaceDatabase\BioID_0224.pgm
29
178.583 100.704 177.422 102.725
256.51 106.028 258.313 109.429
206.23 102.269 204.684 100.491
228.409 104.286 230.158 102.278
189.402 94.4842 0 0
189.731 101.052 0 0
245.314 98.2305 0 0
244.916 103.173 0 0
183.759 111.475 184.573 111.663
250.66 115.097 250.268 115.239
203.258 112.703 202.002 111.216
229.411 113.827 232.839 113.898
193.361 106.78 0 0
192.337 114.455 0 0
240.48 108.683 0 0
240.226 116.163 0 0
192.657 110.547 193.958 109.876
239.523 112.538 241.33 113.898
203.552 139.684 208.259 140.712
230.724 140.948 223.007 141.159
217.385 138.684 215.41 136.69
217.694 145.04 0 0
195.201 156.354 195.746 157.695
236.68 157.299 236.414 157.248
218.027 154.24 214.516 152.332
217.434 158.212 0 0
216.942 161.23 0 0
216.559 166.45 215.856 168.421
215.849 189.142 0 0
