BioID-FaceDatabase\BioID_0731.pgm
29
145.223 118.339 147.48 120.602
250.698 114.016 250.715 118.367
186.636 116.389 182.338 112.11
213.844 114.853 217.644 112.557
166.333 108.785 0 0
164.703 116.234 0 0
233.504 106.45 0 0
234.876 112.322 0 0
157.14 131.097 159.546 131.774
242.603 128.578 241.777 128.646
182.45 129.953 182.338 130.88
217.072 128.936 218.538 130.433
169.619 124.09 0 0
169.083 132.55 0 0
229.621 121.579 0 0
229.992 131.942 0 0
169.016 127.385 171.166 128.646
230.698 127.744 229.264 127.752
187.521 163.445 196.193 165.739
219.152 163.064 210.94 166.186
205.524 159.051 203.79 159.482
202.572 171.183 0 0
179.02 188.116 176.975 188.978
225.871 186.44 228.37 187.638
202.823 183.527 204.237 179.146
202.956 187.855 0 0
202.545 193.214 0 0
203.365 200.507 204.684 202.833
203.446 229.31 0 0
