BioID-FaceDatabase\BioID_0832.pgm
29
133.205 132.59 133.625 134.903
233.47 138.955 231.945 138.478
171.062 134.493 166.517 134.877
198.178 135.467 200.215 137.137
150.924 124.724 0 0
150.622 132.711 0 0
217.692 128.94 0 0
218.099 136.301 0 0
140.586 143.889 141.67 145.181
226.931 147.836 220.772 149.651
164.405 143.754 160.887 146.522
199.273 147.15 202.002 147.863
153.848 138.753 0 0
152.498 147.626 0 0
213.632 140.788 0 0
213.428 150.997 0 0
152.581 142.714 152.396 144.288
213.23 145.994 211.834 146.969
164.885 180.565 170.272 184.062
198.525 181.7 189.936 184.956
181.323 180.004 181.316 179.268
182.059 188.519 0 0
154.915 206.285 156.418 206.855
205.27 211.055 199.768 209.536
180.489 200.78 178.316 201.045
179.773 207.897 0 0
179.661 211.197 0 0
178.289 219.296 177.422 220.262
178.981 249.539 0 0
