BioID-FaceDatabase\BioID_0018.pgm
29
121.589 146.389 122.453 150.544
270.575 128.211 270.379 135.796
179.38 144.784 172.06 147.863
216.938 141.118 218.091 141.606
146.18 134.101 0 0
147.922 144.655 0 0
246.349 123.202 0 0
246.755 132.387 0 0
136.707 159.501 139.435 162.611
259.932 147.495 258.76 148.757
175.099 158.99 173.847 160.376
223.875 153.393 226.582 150.097
153.846 152.567 0 0
156.695 163.953 0 0
241.396 141.779 0 0
242.455 155.201 0 0
155.487 156.773 155.077 159.036
241.126 147.644 239.543 147.416
179.2 207.379 188.148 209.983
229.566 199.753 221.666 206.855
203.442 202.605 204.684 200.598
204.668 214.415 0 0
170.059 239.586 176.082 243.501
243.339 231.041 242.224 236.351
206.227 230.491 208.706 237.244
207.43 236.356 0 0
207.159 245.278 0 0
208.359 253.427 210.047 262.718
213.387 284.496 0 0
