BioID-FaceDatabase\BioID_1129.pgm
29
151.335 99.8143 153.289 96.9154
250.025 91.4099 251.162 90.6587
189.49 93.3436 186.807 92.4463
215.367 91.9405 218.985 88.8711
168.614 86.3732 0 0
168.63 94.9285 0 0
236.088 82.6685 0 0
234.986 90.2692 0 0
161.262 108.761 162.674 108.982
243.093 102.294 242.224 104.066
187.342 107.624 185.914 107.641
218.486 105.131 221.219 105.407
173.949 101.331 0 0
173.527 111.849 0 0
230.952 98.0052 0 0
232.008 107.94 0 0
173.694 107.438 174.294 106.3
231.537 101.555 231.498 102.725
184.356 141.434 199.321 141.606
218.511 136.614 215.41 140.712
201.382 137.278 206.918 134.009
201.233 147.095 0 0
182.553 164.204 183.679 163.952
230.437 159.024 232.392 159.929
205.318 155.568 207.365 154.567
204.747 160.917 0 0
204.822 163.501 0 0
206.07 170.977 208.706 171.102
208.034 198.909 0 0
