BioID-FaceDatabase\BioID_0587.pgm
29
142.193 55.5747 145.692 54.4592
224.196 57.3458 224.795 58.9282
175.836 57.2281 176.699 54.0317
196.1 57.7972 196.193 56.2468
160.989 48.8962 0 0
159.889 54.2284 0 0
210.364 51.066 0 0
211.233 56.7651 0 0
152.543 65.5031 153.289 65.1849
216.731 66.3723 214.963 67.8664
171.739 66.7477 170.272 65.1849
197.13 67.5001 202.896 67.4195
163.314 60.9687 0 0
161.167 69.1822 0 0
206.557 62.3197 0 0
207.526 70.4809 0 0
161.534 64.5653 162.228 65.1849
208.62 66.4612 208.706 68.3133
170.042 95.0411 175.635 97.3623
197.704 94.8873 194.405 98.703
185.395 94.2235 185.533 94.9739
185.35 102.787 0 0
162.521 114.421 164.462 116.132
202.588 114.999 200.662 118.814
182.81 112.156 182.227 113.883
182.335 116.238 0 0
182.882 119.226 0 0
182.181 124.152 181.502 126.202
181.279 146.593 0 0
