BioID-FaceDatabase\BioID_0981.pgm
29
159.701 91.7005 157.169 92.1141
231.225 90.6075 230.972 89.296
188.732 91.1045 183.232 88.4242
206.222 90.226 206.918 84.402
172.632 83.1978 0 0
169.167 90.7341 0 0
218.806 82.6228 0 0
218.838 88.2861 0 0
163.355 100.212 165.356 100.044
225.202 99.4612 222.113 99.1499
183.87 98.8731 179.21 98.703
207.124 99.658 208.259 99.1499
173.786 94.3211 0 0
174.297 103.23 0 0
217.073 93.3851 0 0
217.269 102.75 0 0
173.307 97.2915 171.613 98.2561
217.638 98.1646 214.963 97.8092
184.509 123.824 188.148 121.495
209.901 123.928 202.002 122.389
198.712 123.127 195.299 116.579
196.79 127.247 0 0
178.557 140.214 179.657 141.159
213.581 141.98 210.94 143.394
196.205 135.257 194.405 135.349
195.862 138.942 0 0
195.145 144.176 0 0
194.535 149.746 194.852 154.12
194.622 172.171 0 0
