BioID-FaceDatabase\BioID_0082.pgm
29
126.134 122.278 123.347 133.562
269.904 113.707 268.592 117.473
177.414 116.908 171.613 112.557
214.682 113.878 219.432 106.3
148.284 107.26 0 0
150.341 117.995 0 0
240.788 98.0987 0 0
242.506 107.644 0 0
136.213 143.709 140.329 146.522
257.671 132.498 256.972 138.031
175.11 138.519 172.06 141.606
222.356 133.699 222.56 137.584
155.274 133.981 0 0
155.898 146.712 0 0
239.011 124.695 0 0
240.833 139.071 0 0
156.976 138.42 156.418 142.053
239.189 131.499 239.543 134.903
178.734 182.259 190.83 177.359
223.273 178.224 211.834 176.465
200.742 170.866 201.109 164.398
201.542 187.412 0 0
168.268 220.831 169.378 222.943
242.821 215.441 240.436 217.134
204.298 205.498 203.79 197.917
203.98 214.518 0 0
206.624 221.024 0 0
205.772 232.909 206.025 234.563
211.377 277.024 0 0
