BioID-FaceDatabase\BioID_0057.pgm
29
112.397 76.9215 109.046 78.1453
256.944 71.5648 256.525 75.9107
161.998 75.787 162.674 71.4417
201.319 74.2225 200.215 68.7602
134.961 65.9716 0 0
135.285 75.8625 0 0
229.088 59.4355 0 0
230.489 70.4159 0 0
123.527 97.7067 129.156 98.703
243.719 92.2117 237.308 94.6809
159.964 95.0059 158.652 98.2561
206.436 91.7533 206.918 96.9154
141.869 87.7465 0 0
141.906 100.504 0 0
224.468 83.1653 0 0
224.45 96.5903 0 0
142.766 93.5258 143.457 96.4685
223.738 89.5907 222.113 92.8932
160.325 142.65 168.037 142.053
206.433 139.37 194.852 139.819
181.424 135.74 179.657 134.903
182.891 152.074 0 0
141.604 183.554 147.033 182.722
227.65 178.591 224.348 180.04
182.727 171.728 183.232 166.633
183.158 178.67 0 0
183.557 187.145 0 0
184.193 199.444 183.679 201.492
189.901 242.927 0 0
