BioID-FaceDatabase\BioID_0927.pgm
29
162.628 95.4658 164.462 90.6587
259.842 97.1002 257.866 91.5525
196.436 95.5816 193.958 94.6809
224.038 94.2835 227.923 94.234
177.325 85.4662 0 0
178.154 94.6183 0 0
244.274 86.1446 0 0
243.574 94.0349 0 0
170.105 105.247 172.506 106.747
251.901 106.421 249.821 107.641
192.598 106.562 191.277 106.747
226.318 106.16 229.711 106.747
180.899 101.503 0 0
180.895 110.546 0 0
238.301 101.033 0 0
238.542 111.239 0 0
180.248 105.677 180.998 106.3
238.122 105.726 239.096 106.3
192.733 138.12 202.002 136.243
227.139 136.153 217.197 137.137
209.547 135.638 208.706 129.54
212.102 143.966 0 0
185.535 158.357 186.361 158.142
237.047 157.524 234.627 157.695
211.038 152.735 210.494 152.332
211.181 158.558 0 0
210.683 164.253 0 0
210.648 170.565 209.611 171.553
211.481 201.996 0 0
