BioID-FaceDatabase\BioID_0916.pgm
29
154.184 75.7617 150.161 82.6144
246.398 82.2638 247.14 83.9551
185.451 77.1929 185.914 76.8046
211.135 77.4943 213.175 74.1231
167.033 70.5701 0 0
167.409 77.1471 0 0
228.668 72.6644 0 0
229.857 78.5196 0 0
159.1 88.1721 162.228 89.318
236.98 90.3462 233.733 89.318
182.487 88.0521 181.445 88.4242
214.016 89.1258 217.197 88.4242
171.006 82.6703 0 0
170.834 90.1727 0 0
224.548 83.9678 0 0
224.466 91.7205 0 0
171.08 86.3178 172.06 86.6365
228.131 87.9468 225.688 87.9772
182.205 119.226 189.489 120.155
214.013 119.392 206.918 121.048
196.706 114.848 196.639 115.239
196.214 126.205 0 0
174.631 144.425 178.763 146.075
221.191 144.487 217.644 147.863
197.097 138.813 197.533 140.712
196.501 144.915 0 0
196.434 147.084 0 0
195.762 153.925 197.533 155.013
195.412 183.6 0 0
