BioID-FaceDatabase\BioID_0941.pgm
29
138.839 98.3953 139.435 96.0216
239.881 101.344 239.543 100.491
174.221 100.065 174.294 100.491
202.488 101.019 208.706 101.384
154.629 89.2937 0 0
154.855 99.3877 0 0
221.923 92.5086 0 0
222.642 99.8448 0 0
145.474 112.343 148.82 111.663
231.747 112.623 229.711 115.239
170.861 113.533 169.378 113.004
206.243 113.391 209.153 114.792
159.116 106.599 0 0
158.202 115.883 0 0
219.81 107.406 0 0
220.356 118.204 0 0
157.156 111.271 158.652 110.77
219.232 113.404 219.879 113.451
172.953 146.337 181.445 144.735
205.593 146.083 197.98 145.181
190.531 137.814 190.268 138.459
189.293 151.952 0 0
162.708 169.382 164.462 171.996
214.619 169.418 209.153 173.784
189.143 164.085 187.701 163.058
188.988 170.962 0 0
188.323 174.977 0 0
187.096 182.145 186.807 183.169
187.153 213.619 0 0
