BioID-FaceDatabase\BioID_1036.pgm
29
123.038 55.6352 123.347 56.6937
194.454 55.2844 194.751 55.9747
149.268 54.4868 148.373 51.7777
169.325 55.3948 171.166 52.2246
133.952 48.0147 0 0
134.039 55.4792 0 0
183.214 48.6643 0 0
183.271 55.1645 0 0
129.169 64.0001 130.944 64.738
189.097 64.1789 187.701 65.1849
146.173 63.5763 146.139 63.8442
170.518 63.4143 174.121 64.1584
137.948 59.1093 0 0
138.157 65.3824 0 0
180.238 59.5533 0 0
180.18 65.798 0 0
137.234 62.36 137.648 63.8442
179.861 62.2361 181.445 63.8442
146.616 89.0749 153.528 87.9921
172.69 89.0617 166.654 87.9946
159.636 85.9051 160.094 81.3237
159.57 92.594 0 0
140.584 106.363 143.904 106.747
177.947 106.344 176.082 106.747
160.319 102.249 159.546 99.5968
160.325 106.549 0 0
159.618 109.968 0 0
160.028 115.435 159.099 119.708
160.515 137.505 0 0
