BioID-FaceDatabase\BioID_0064.pgm
29
125.298 76.0859 119.771 78.5922
270.033 77.4483 272.167 79.0391
176.407 77.5414 178.316 74.57
216.595 77.917 212.728 75.9107
147.763 66.3071 0 0
148.069 78.6552 0 0
242.903 63.8302 0 0
246.128 75.6885 0 0
134.863 98.3252 139.644 99.3093
258.16 96.2457 255.184 98.703
172.115 96.6663 173.4 100.491
220.614 95.7059 220.585 98.9462
153.159 87.7486 0 0
152.401 100.764 0 0
238.82 87.4803 0 0
239.074 100.9 0 0
154.02 94.2083 155.524 98.703
238.627 93.5338 236.861 98.2561
171.148 143.673 180.998 144.288
220.601 142.577 209.153 143.841
195.432 139.504 194.852 138.478
195.464 155.538 0 0
153.484 183.764 156.418 184.062
237.865 182.768 236.414 183.169
195.464 174.256 194.405 168.421
196.339 182.626 0 0
195.659 191.108 0 0
195.002 202.495 193.958 206.408
197.491 244.872 0 0
