BioID-FaceDatabase\BioID_0837.pgm
29
145.85 143.187 150.608 142.053
252.136 150.068 250.268 150.544
185.424 145.018 182.338 143.394
214.707 145.58 217.644 145.181
162.874 135.654 0 0
163.365 143.647 0 0
235.355 140.046 0 0
235.809 147.075 0 0
152.909 155.84 159.546 155.907
243.831 160.745 236.861 161.27
179.669 155.807 174.741 156.354
216.433 157.501 219.432 160.376
168.382 148.963 0 0
167.404 159.376 0 0
230.01 151.915 0 0
229.457 163.55 0 0
166.375 154.514 168.484 155.013
229.312 158.361 230.158 159.929
178.96 192.944 185.02 194.788
215.171 195.145 206.025 196.576
195.428 191.827 194.405 193.001
195.507 201.065 0 0
165.041 217.957 169.825 217.134
221.832 219.971 212.281 220.709
193.641 213.04 191.723 210.43
193.548 219.411 0 0
192.965 224.719 0 0
192.844 231.94 191.277 231.435
192.286 261.644 0 0
