BioID-FaceDatabase\BioID_0591.pgm
29
90.0092 47.5296 90.2754 49.5432
184.136 51.9973 185.467 53.1184
122.677 51.0312 122.9 52.6715
149.179 51.5719 149.754 51.8491
106.52 42.7826 0 0
105.73 51.0263 0 0
167.56 45.828 0 0
168.632 51.5351 0 0
96.9317 61.2415 98.7666 63.8442
176.243 64.9282 174.741 66.0788
120.62 64.4805 117.984 64.738
150.99 64.579 154.63 66.0788
110.25 57.4455 0 0
108.347 65.9805 0 0
163.471 59.0248 0 0
163.697 67.5256 0 0
109.078 61.5747 110.386 62.5035
162.691 63.3044 163.568 64.2911
115.688 97.6052 120.218 98.2561
149.105 98.2059 142.117 100.044
130.351 96.1589 129.603 97.8092
133.277 106.594 0 0
109.697 123.491 109.046 122.389
157.68 123.001 155.524 125.964
133.715 117.514 130.264 117.081
132.69 123.354 0 0
133.174 125.463 0 0
133.599 132.729 130.497 134.456
133.442 163.177 0 0
