BioID-FaceDatabase\BioID_1288.pgm
29
186.007 67.7801 186.807 71.4417
273.054 65.4608 272.614 63.3973
218.233 68.4305 218.538 67.4195
241.901 68.5124 244.012 65.6319
198.994 61.713 0 0
200.4 69.4492 0 0
259.173 61.0204 0 0
258.871 66.446 0 0
191.59 80.181 193.958 78.1453
267.738 77.4197 267.698 76.3576
214.671 78.1206 214.963 78.5922
245.342 78.0386 249.375 75.9107
204.668 74.7351 0 0
204.126 81.7298 0 0
255.425 72.5321 0 0
256.975 81.2483 0 0
203.12 77.6785 204.684 77.2515
257.449 76.9078 257.866 75.4638
216.897 112.485 224.348 109.876
245.677 110.507 243.565 108.982
227.054 107.561 232.839 104.96
228.614 116.182 0 0
210.69 135.049 212.728 134.903
253.8 132.57 254.291 133.115
231.314 127.386 233.733 129.987
230.893 131.77 0 0
231.988 136.509 0 0
232.15 142.801 233.733 146.969
232.788 171.405 0 0
