BioID-FaceDatabase\BioID_0858.pgm
29
122.16 136.066 127.816 132.668
227.689 133.75 223.454 133.115
163.521 132.069 160.887 132.221
190.716 131.454 185.914 134.456
143.201 123.683 0 0
143.239 131.57 0 0
209.589 125.256 0 0
210.142 132.352 0 0
134.552 143.046 137.201 142.947
220.821 142.71 214.069 145.181
156.971 140.841 154.63 142.947
192.772 141.73 195.299 144.735
148.301 136.645 0 0
146.167 143.771 0 0
207.184 137.728 0 0
205.863 146.175 0 0
145.812 140.468 146.586 142.053
205.283 141.286 206.025 142.5
156.119 178.452 161.781 180.487
191.284 177.715 179.21 181.381
169.339 175.551 168.264 177.128
171.112 186.437 0 0
151.902 201.39 150.608 203.726
202.374 202.41 192.617 206.855
174.823 195.822 170.239 198.681
174.826 203.145 0 0
175.262 207.724 0 0
173.685 214.274 169.378 214.899
174.245 242.318 0 0
