BioID-FaceDatabase\BioID_0618.pgm
29
132.14 75.5764 131.838 75.0169
230.042 78.3419 227.476 74.1231
164.42 74.4887 164.015 74.57
195.345 74.7135 191.723 74.57
144.072 65.893 0 0
143.871 74.6404 0 0
215.679 68.7517 0 0
215.124 74.8451 0 0
138.368 85.0601 141.67 83.9551
224.965 86.7972 217.644 85.2958
162.094 86.1238 161.334 83.5082
197.378 86.8072 197.533 84.402
149.194 80.4885 0 0
149.497 87.1107 0 0
209.61 80.891 0 0
208.428 90.3344 0 0
148.789 83.8638 151.502 82.1674
208.437 84.6182 208.259 83.0613
163.099 121.926 168.971 121.4
198.436 122.873 187.701 121.048
179.415 120.969 176.529 114.792
180.293 128.479 0 0
153.788 145.554 159.546 148.31
209.039 147.202 197.533 149.204
181.071 141.958 177.869 139.819
181.076 147.261 0 0
180.052 152.44 0 0
180.507 159.552 177.422 165.739
180.023 186.555 0 0
