BioID-FaceDatabase\BioID_0605.pgm
29
130.824 71.2694 131.838 69.654
217.933 68.9471 217.197 66.5257
162.793 70.8349 160.44 70.5478
187.061 70.6407 185.467 69.654
144.416 63.8752 0 0
144.701 70.0912 0 0
204.352 63.3526 0 0
204.097 68.8388 0 0
139.23 78.6355 143.011 78.5922
212.748 78.4641 208.259 78.1453
159.682 80.1175 158.652 77.6984
189.317 79.5828 191.723 78.5922
147.988 74.6837 0 0
149.223 82.1076 0 0
201.437 73.772 0 0
201.015 82.485 0 0
147.045 77.8313 151.055 78.1453
200.23 77.8098 200.662 78.1453
161.545 112.093 167.144 112.557
191.51 112.1 184.126 112.557
176.002 109.41 176.267 108.13
177.223 118.182 0 0
154.725 132.835 159.546 132.668
197.807 132.984 193.958 134.009
176.841 128.854 176.975 126.858
176.808 132.409 0 0
175.858 138.496 0 0
176.326 144.841 176.529 146.522
175.751 165.942 0 0
