BioID-FaceDatabase\BioID_0991.pgm
29
180.136 95.2096 178.763 96.0216
252.947 88.6991 255.631 90.2118
209.661 94.3523 207.365 92.8932
230.108 91.9833 229.711 88.8711
192.482 87.8737 0 0
190.786 95.151 0 0
243.36 81.0884 0 0
244.374 90.7852 0 0
185.848 103.726 188.595 103.172
252.257 101.456 246.246 101.384
206.887 103.219 203.129 102.749
232.048 102.176 233.733 101.384
196.721 99.9111 0 0
196.529 107.067 0 0
241.891 96.4867 0 0
242.471 103.546 0 0
196.702 102.96 194.405 101.384
240.185 100.859 240.436 99.5968
207.726 127.574 211.834 125.518
234.616 126.11 227.923 125.518
220.784 125.603 218.538 120.155
219.552 129.273 0 0
202.615 145.643 203.79 145.628
238.1 144.408 238.202 146.522
219.922 137.151 219.432 138.925
219.919 143.362 0 0
219.923 147.245 0 0
219.958 153.553 221.666 158.142
219.503 178.1 0 0
