BioID-FaceDatabase\BioID_1322.pgm
29
172.114 68.9574 173.075 68.2944
242.65 69.186 243.951 68.1491
198.903 69.936 197.98 69.654
215.904 69.8214 216.688 68.7308
184.534 64.9849 0 0
184.884 70.3142 0 0
230.391 64.5224 0 0
231.767 69.4121 0 0
178.663 78.3996 180.551 77.6984
238.166 79.1413 234.18 78.1453
196.654 78.5101 193.511 78.5922
219.539 78.3873 221.219 78.1453
188.184 74.2335 0 0
187.581 80.9479 0 0
228.964 74.1178 0 0
229.178 81.2558 0 0
187.853 77.2011 187.254 76.8046
227.644 77.9343 227.476 77.2515
196.748 103.341 203.343 101.384
221.213 102.66 215.41 101.384
207.19 99.7562 208.706 96.4685
208.221 107.032 0 0
194.897 119.627 193.064 120.602
226.623 118.569 225.242 119.708
209.949 114.31 208.706 115.686
209.782 118.482 0 0
209.71 120.659 0 0
209.402 124.664 208.706 127.305
210.867 145.601 0 0
