BioID-FaceDatabase\BioID_0385.pgm
29
158.21 88.1476 159.546 89.7649
233.565 85.7514 231.498 85.2958
186.359 87.1238 187.701 87.0834
205.029 87.2677 207.812 86.6365
173.326 81.9371 0 0
173.694 88.4109 0 0
220.985 80.842 0 0
220.361 86.2817 0 0
164.354 98.2012 168.037 97.3623
229.884 97.6348 225.688 97.3623
184.445 96.5019 181.445 96.9154
208.459 96.953 211.834 97.3623
175.474 93.1648 0 0
174.981 100.229 0 0
219.18 93.0318 0 0
219.591 100.525 0 0
173.892 96.6935 175.635 96.4685
219.056 96.3498 218.985 96.4685
182.325 123.208 187.254 119.708
207.648 122.434 203.79 121.495
195.3 120.015 194.852 115.686
194.328 127.983 0 0
177.666 143.264 178.763 141.159
215.364 140.595 215.41 142.053
194.93 137.893 194.852 134.903
195.26 141.604 0 0
195.255 142.505 0 0
194.767 148.862 195.299 150.097
195.887 172.379 0 0
