BioID-FaceDatabase\BioID_1283.pgm
29
175.55 79.3362 178.36 78.5034
267.445 74.2658 265.91 73.2293
213.161 76.5333 211.834 73.2293
237.166 76.2961 240.436 71.4417
194.068 68.3798 0 0
193.6 76.5392 0 0
254.617 68.8197 0 0
253.211 74.8112 0 0
185.048 87.9712 187.254 86.6365
262.578 86.1808 260.547 83.9551
209.633 86.7126 207.365 85.7427
240.345 86.5932 242.671 84.8489
198.299 82.6185 0 0
197.689 91.3157 0 0
251.704 80.5372 0 0
250.859 89.9483 0 0
197.749 85.5715 197.98 85.7427
251.698 84.7594 252.503 83.9551
209.848 118.185 218.091 117.026
240.928 116.372 235.967 116.579
224.068 114.356 226.135 113.898
223.11 124.442 0 0
204.281 140.882 204.684 139.819
249.484 139.995 250.268 140.265
226.612 135.64 227.029 135.796
225.795 139.715 0 0
226.28 142.392 0 0
226.819 146.952 226.135 149.651
226.093 175.701 0 0
