BioID-FaceDatabase\BioID_0283.pgm
29
142.181 60.1711 144.106 63.4324
226.982 60.6137 221.219 59.8221
173.742 61.4446 170.272 61.6097
194.525 61.2896 195.299 62.0566
155.666 54.666 0 0
156.765 61.0788 0 0
209.81 53.9919 0 0
208.443 58.3607 0 0
149.427 69.3383 153.289 69.2071
217.818 66.8515 213.175 68.3133
170.153 69.1817 166.25 68.7602
197.522 68.9916 198.874 68.3133
158.742 65.0042 0 0
159.166 71.62 0 0
208.382 63.197 0 0
206.989 70.0219 0 0
158.677 67.4298 160.44 68.7602
206.904 67.1156 206.025 68.3133
172.885 94.7971 180.104 96.9154
201.791 95.1219 191.277 97.3623
184.994 93.6781 186.807 91.9994
186.638 100.57 0 0
166.219 113.927 166.697 113.898
205.792 109.689 202.002 113.004
185.711 107.81 185.02 109.429
186.304 111.845 0 0
185.52 114.561 0 0
186.521 121.138 185.467 121.942
187.841 147.047 0 0
