BioID-FaceDatabase\BioID_1390.pgm
29
164.271 104.119 163.121 106.747
239.117 104.086 242.224 107.194
192.173 105.328 193.788 104.093
212.599 105.082 210.293 104.813
176.978 99.6926 0 0
176.625 106.108 0 0
226.991 98.8074 0 0
227.827 104.891 0 0
170.022 115.756 172.953 115.239
234.239 113.732 231.498 114.792
189.572 115.012 187.701 115.686
214.237 114.134 217.197 114.792
181.347 109.756 0 0
180.596 117.963 0 0
224.761 108.696 0 0
224.788 116.81 0 0
180.027 114.145 180.104 114.345
224.627 112.606 224.348 113.451
189.55 141.849 195.59 143.788
214.659 140.356 210.002 143.136
200.674 139.191 202.4 137.384
200.708 147.916 0 0
181.85 161.774 184.126 163.952
220.374 160.811 222.56 162.611
203.058 157.194 202.914 159.644
202.989 161.991 0 0
203.351 164.073 0 0
202.917 169.515 203.584 170.268
203.725 194.075 0 0
