BioID-FaceDatabase\BioID_0256.pgm
29
181.131 97.3653 181.445 98.703
268.331 102.204 270.379 108.088
214.946 99.1132 218.985 98.703
237.899 100.981 235.967 100.491
196.72 90.6251 0 0
196.833 96.7314 0 0
253.5 95.1116 0 0
253.942 100.952 0 0
188.971 108.75 192.617 107.641
260.556 113.307 257.866 114.345
210.85 110.114 209.6 109.429
238.278 112.242 241.33 113.004
200.947 103.058 0 0
199.971 111.887 0 0
249.64 107.087 0 0
250.029 115.398 0 0
200.674 107.899 201.109 107.194
249.972 111.165 249.375 112.557
210.115 140.944 215.41 144.288
238.223 142.272 227.923 146.075
224.164 139.863 223.901 139.372
223.164 149.017 0 0
199.289 162.53 197.98 164.845
242.642 165.582 237.308 170.655
221.257 159.822 219.432 161.27
220.231 163.899 0 0
220.086 167.537 0 0
220.249 173.353 217.197 176.465
216.477 198.67 0 0
