BioID-FaceDatabase\BioID_1021.pgm
29
121.309 112.988 117.537 115.239
267.499 119.416 268.592 121.495
177.057 116.615 172.953 117.026
215.479 119.85 211.834 118.814
146.278 100.594 0 0
145.637 116.74 0 0
244.429 105.101 0 0
248.585 116.437 0 0
131.06 132.782 134.519 134.456
257.243 134.257 251.162 140.712
169.52 134.259 161.781 133.562
218.97 134.895 223.454 136.243
150.773 124.731 0 0
148.798 138.745 0 0
236.838 127.582 0 0
238.672 139.027 0 0
148.274 131.615 147.926 132.221
237.531 133.547 236.861 137.137
166.687 188.439 175.635 183.616
216.689 192.443 204.237 185.403
191.058 186.781 191.277 174.677
191.446 197.577 0 0
154.545 226.442 152.396 224.284
229.263 225.656 228.817 224.284
191.591 214.476 186.807 217.581
191.533 222.666 0 0
190.477 226.838 0 0
191.685 237.857 186.361 242.16
188.64 280.913 0 0
