BioID-FaceDatabase\BioID_0779.pgm
29
121.722 99.1024 121.932 109.906
203.223 104.757 203.343 106.3
152.595 109.349 151.502 108.982
173.957 108.252 177.422 108.535
136.249 102.563 0 0
135.943 106.165 0 0
188.351 102.588 0 0
189.737 107.117 0 0
129.74 117.012 132.732 118.367
197.199 115.178 193.958 115.239
149.763 116.179 148.82 116.579
176.88 116.473 179.21 115.239
139.316 111.954 0 0
138.981 116.757 0 0
186.251 111.753 0 0
186.549 117.756 0 0
139.581 114.986 141.67 116.579
186.835 114.71 186.807 114.792
151.67 138.554 156.865 140.265
177.318 136.778 170.719 139.819
164.459 134.855 164.015 134.903
165.48 142.589 0 0
146.338 152.683 144.351 156.354
187.031 149.91 189.489 151.438
166.979 149.399 165.803 148.31
166.663 152.296 0 0
167.641 154.548 0 0
167.969 160.297 167.144 160.376
166.687 182.224 0 0
