BioID-FaceDatabase\BioID_0685.pgm
29
122.336 85.3926 124.52 82.7124
234.903 91.1596 235.554 96.6479
160.924 88.6935 160.932 85.4096
193.291 90.7709 196.894 90.804
138.657 77.8118 0 0
137.989 87.6359 0 0
217.543 81.7737 0 0
216.294 89.6848 0 0
130.368 102.497 135.758 101.593
226.188 105.201 221.169 107.437
160.202 103.482 155.987 102.941
196.35 106.631 198.692 106.538
143.493 94.6208 0 0
144.865 105.848 0 0
212.108 98.6427 0 0
213.546 109.256 0 0
142.087 101.304 146.097 101.143
211.612 104.421 209.931 105.638
156.847 146.02 165.877 148.793
195.155 148.857 185.207 150.592
174.18 143.013 175.766 142.05
174.213 154.939 0 0
151.539 178.519 153.739 181.16
205.306 180.158 195.995 183.407
175.076 172.168 175.766 172.619
174.967 178.557 0 0
174.971 182.027 0 0
174.74 191.478 175.766 198.691
175.979 223.698 0 0
