BioID-FaceDatabase\BioID_1271.pgm
29
189.227 66.1358 189.489 70.5478
274.664 62.9388 273.508 60.269
220.905 67.3462 218.985 66.5257
244.407 66.9639 250.715 63.3973
203.038 59.2323 0 0
203.004 66.8402 0 0
260.935 58.075 0 0
260.221 63.8775 0 0
194.19 77.7449 197.086 75.9107
268.695 74.1089 267.251 72.7824
217.944 76.209 217.644 75.9107
247.458 76.0825 251.609 73.6762
207.007 72.6788 0 0
206.968 81.6123 0 0
257.206 69.3135 0 0
257.813 77.8967 0 0
206.108 75.352 207.812 75.0169
258.435 73.597 260.1 73.2293
219.29 108.111 226.582 108.535
249.476 106.372 244.012 106.747
233.473 104.335 234.627 105.407
232.145 114.236 0 0
212.008 128.196 213.175 129.987
260.368 127.215 258.313 127.752
233.909 123.549 235.52 125.518
233.647 128.269 0 0
233.778 130.473 0 0
234.727 136.467 236.414 139.819
235.831 163.275 0 0
