BioID-FaceDatabase\BioID_0450.pgm
29
114.786 122.494 115.749 125.518
198.511 122.736 200.215 128.646
147.371 123.07 151.502 121.942
169.086 123.492 166.697 124.624
131.668 115.15 0 0
130.923 121.558 0 0
184.645 116.355 0 0
185.295 123.12 0 0
123.244 131.801 125.581 133.115
192.375 132.317 190.383 133.562
144.459 132.428 143.011 133.562
170.985 132.723 174.741 134.009
134.979 126.163 0 0
133.591 135.829 0 0
181.825 127.887 0 0
182.11 136.288 0 0
134.567 130.173 134.966 131.774
181.633 131.777 182.338 132.668
145.277 163.151 152.446 165.339
171.286 162.76 164.909 165.739
157.038 159.347 159.099 158.589
157.074 169.608 0 0
135.807 190.198 142.564 190.319
177.063 189.703 176.082 190.766
157.696 182.79 159.099 180.934
157.234 187.127 0 0
156.797 195.833 0 0
156.81 199.465 159.546 202.386
156.139 226.276 0 0
