BioID-FaceDatabase\BioID_0903.pgm
29
139.126 65.9864 134.966 69.654
233.017 70.7663 234.627 70.9947
171.675 65.2704 172.06 64.2911
198.199 65.6036 195.299 62.0566
152.632 57.5299 0 0
152.782 65.5279 0 0
218.104 60.2414 0 0
218.831 65.339 0 0
144.657 75.992 148.373 78.5922
226.228 77.0826 221.666 77.2515
169.096 75.8927 168.484 77.6984
201.743 76.6566 204.237 76.8046
156.914 71.2506 0 0
156.765 77.5405 0 0
213.597 70.9223 0 0
214.177 79.1064 0 0
156.625 74.6242 158.205 76.8046
214.044 75.8926 214.069 75.9107
169.879 108.508 177.422 109.429
203.084 109.009 195.299 111.216
185.506 106.469 186.361 105.407
186.475 115.459 0 0
163.594 134.041 164.015 135.796
209.312 133.113 206.918 137.137
186.256 127.942 187.123 130.605
186.285 134.217 0 0
186.308 136.993 0 0
185.732 142.609 186.893 143.828
186.78 172.066 0 0
