BioID-FaceDatabase\BioID_0333.pgm
29
123.03 117.52 124.687 120.155
206.393 115.758 205.578 116.132
155.753 120.253 154.183 119.261
176.645 118.529 177.422 120.602
140.135 112.083 0 0
138.442 119.212 0 0
191.353 111.215 0 0
192.446 116.853 0 0
131.354 129.81 134.519 129.093
199.907 126.742 196.958 125.796
152.45 129.236 149.267 129.54
178.942 128.23 182.785 128.199
141.762 124.286 0 0
141.063 131.374 0 0
188.869 123.265 0 0
189.076 129.682 0 0
140.606 127.081 141.223 128.199
188.863 126.59 189.042 126.858
152.658 159.203 156.418 163.505
181.064 155.37 179.21 161.27
167.932 159.677 166.697 164.845
168.13 167.364 0 0
146.505 178.399 151.055 180.934
191.101 176.94 185.914 179.593
167.652 176.061 168.037 176.018
168.118 180.249 0 0
167.693 180.793 0 0
168.146 185.62 168.037 190.766
168.86 212.46 0 0
