BioID-FaceDatabase\BioID_0902.pgm
29
149.922 70.011 146.139 74.1231
243.758 73.3829 243.118 72.3355
183.216 69.408 181.445 68.7602
209.916 69.4021 210.047 67.4195
162.097 61.9482 0 0
162.735 69.1574 0 0
228.686 64.4597 0 0
229.596 69.4288 0 0
156.033 80.7038 159.546 81.2736
235.999 81.0518 232.839 81.2736
179.996 80.1305 179.657 81.2736
212.076 81.2192 215.335 80.375
167.282 76.0781 0 0
167.823 83.4342 0 0
224.351 75.9706 0 0
224.274 83.6775 0 0
166.952 80.1256 169.825 79.486
224.546 80.7307 225.688 79.9329
179.483 112.58 187.254 113.898
213.076 113.242 207.365 114.792
195.477 109.228 194.852 108.088
195.535 119.334 0 0
171.644 135.948 174.741 138.925
220.201 135.972 218.985 140.712
195.259 130.057 195.746 135.796
195.411 136.682 0 0
195.493 137.926 0 0
195.498 145.251 197.086 147.416
195.854 175.574 0 0
