BioID-FaceDatabase\BioID_0534.pgm
29
133.687 98.482 132.555 100.157
229.554 99.6845 225.688 96.9154
165.667 96.7648 166.697 96.0216
193.944 97.6595 189.936 94.234
146.2 90.2488 0 0
145.913 98.4189 0 0
214.54 91.7931 0 0
212.524 97.0548 0 0
138.668 111.295 143.904 112.557
222.287 110.717 216.75 113.451
163.425 109.571 159.546 110.77
196.03 109.594 198.874 111.216
151.535 104.667 0 0
151.173 114.023 0 0
207.897 104.613 0 0
207.337 113.37 0 0
149.861 110.377 151.502 111.216
207.331 109.22 205.578 112.11
162.731 141.862 167.59 145.181
196.254 141.168 187.254 144.735
177.469 140.733 175.635 148.757
176.729 150.923 0 0
156.552 164.139 159.099 161.27
203.464 166.028 199.768 163.505
178.961 159.153 179.657 153.226
178.516 167.875 0 0
178.571 167.818 0 0
178.534 173.235 180.998 176.912
178.779 200.916 0 0
