BioID-FaceDatabase\BioID_1045.pgm
29
126.573 63.8122 126.144 66.682
201.926 66.1422 204.88 68.5766
153.315 65.7594 151.074 63.1825
175.621 66.4471 174.908 64.7224
137.523 59.3323 0 0
137.384 64.7673 0 0
190.119 60.0685 0 0
189.572 65.7034 0 0
132.379 74.1977 133.625 75.4638
197.025 75.7633 195.746 76.3576
150.987 74.5247 149.714 75.0169
176.667 75.327 178.783 75.2269
141.615 69.7021 0 0
141.205 76.1745 0 0
187.018 70.525 0 0
186.572 78.1557 0 0
140.924 73.245 142.117 74.1231
186.528 73.8673 188.148 75.4638
152.394 100.896 157.868 102.332
178.654 101.283 171.42 102.15
165.034 99.6704 164.58 96.5119
165.717 105.327 0 0
144.864 118.013 146.586 119.708
184.824 118.437 182.338 119.708
165.31 114.76 164.909 113.451
164.877 118.473 0 0
164.909 121.409 0 0
164.582 127.064 164.909 129.093
164.346 150.068 0 0
