BioID-FaceDatabase\BioID_0428.pgm
29
91.5398 94.6345 85.3594 94.234
190.267 95.3934 190.83 96.0216
126.272 96.2061 127.369 94.234
154.208 96.2007 150.608 94.234
105.941 85.9904 0 0
105.445 96.0227 0 0
174.296 86.555 0 0
173.802 95.1106 0 0
95.828 108.314 102.789 110.77
181.133 107.806 176.082 111.216
123.118 108.109 121.559 111.216
155.843 108.206 158.652 110.77
110.872 103.209 0 0
110.369 110.956 0 0
168.444 102.736 0 0
168.359 112.612 0 0
109.955 107.202 112.174 110.323
167.532 107.837 167.59 110.323
123.107 142.57 130.05 144.735
156.61 142.532 150.161 144.735
141.122 141.395 140.329 143.394
139.81 152.15 0 0
111.484 168.324 113.515 167.974
167.652 166.675 166.25 167.527
139.939 162.617 140.329 159.482
140.889 167.528 0 0
140.314 175.908 0 0
139.658 183.914 139.882 189.872
141.156 211.844 0 0
