BioID-FaceDatabase\BioID_1002.pgm
29
148.275 98.9027 149.267 101.831
226.658 98.1823 225.242 97.8092
175.698 99.0842 176.43 94.3226
198.71 99.0047 200.427 95.1152
159.806 93.3004 0 0
158.865 99.2727 0 0
214.243 94.4491 0 0
214.826 99.5002 0 0
153.241 109.506 156.865 108.535
221.261 109.317 215.856 106.747
174.155 109.784 172.06 107.641
201.154 109.853 201.555 107.194
165.406 104 0 0
165.298 111.02 0 0
210.816 105.415 0 0
210.473 111.003 0 0
162.856 108.129 164.462 107.194
210.558 108.821 208.706 106.3
171.807 134.428 180.998 134.009
203.457 134.301 196.193 134.456
187.421 134.207 189.489 129.093
189.386 140.086 0 0
165.031 151.345 171.166 152.332
209.511 149.236 205.131 153.226
188.21 147.251 187.892 148.947
188.285 151.427 0 0
188.316 153.672 0 0
188.143 158.743 187.469 157.906
188.922 180.182 0 0
