BioID-FaceDatabase\BioID_1091.pgm
29
124.936 120.514 129.603 119.708
290.045 120.547 288.256 119.261
187.33 121.822 185.914 123.73
229.519 121.385 231.657 120.258
155.439 108.543 0 0
152.717 123.114 0 0
258.956 107.475 0 0
258.242 117.381 0 0
141.767 137.362 145.692 137.584
272.193 133.332 271.72 134.456
182.461 137.673 179.21 137.137
234.246 135.003 240.436 134.903
161.637 130.914 0 0
159.322 143.325 0 0
254.171 126.495 0 0
253.446 140.957 0 0
159.886 136.041 163.568 134.903
255.289 133.105 254.737 132.221
176.661 188.979 197.533 194.341
230.278 187.014 229.711 192.554
200.326 188.355 210.94 188.532
200.217 200.046 0 0
170.82 228.651 174.741 226.966
251.47 227.079 252.503 226.072
207.804 216.358 211.834 227.412
204.699 224.824 0 0
206.07 231.734 0 0
206.372 241.676 212.728 248.417
216.026 281.037 0 0
