BioID-FaceDatabase\BioID_0405.pgm
29
100.35 73.1873 99.2135 75.4638
180.173 76.2292 175.891 76.0784
127.911 74.8938 127.816 73.6762
146.818 74.2704 147.926 75.0169
114.336 67.6944 0 0
114.143 74.2499 0 0
164.031 68.8389 0 0
163.861 73.9881 0 0
106.277 85.2224 109.046 86.1896
172.129 87.0122 168.037 86.6365
125.442 84.6203 122.006 85.7427
150.582 85.0268 153.736 86.1896
116.172 79.5539 0 0
115.921 87.3457 0 0
160.59 79.8768 0 0
160.215 87.3611 0 0
114.933 83.703 116.196 85.2958
160.6 84.6608 161.334 85.7427
124.073 113.91 129.156 112.557
150.417 113.4 146.139 113.451
136.605 111.576 137.648 109.876
136.391 119.383 0 0
115.844 134.713 119.771 133.562
158.385 134.541 157.312 134.456
138.059 128.918 137.201 126.411
136.972 133.78 0 0
137.386 136.181 0 0
137.462 143.859 136.754 140.712
136.938 165.103 0 0
