BioID-FaceDatabase\BioID_0888.pgm
29
154.743 99.9977 156.865 100.044
228.682 100.721 225.688 101.384
182.038 101.108 180.104 102.725
201.634 101.457 200.662 103.172
167.589 94.2495 0 0
166.892 100.28 0 0
217.222 96.4929 0 0
216.808 100.249 0 0
160.774 108.047 163.121 108.982
223.769 110.596 218.985 110.323
179.422 108.821 177.422 109.429
204.311 110.365 204.684 110.323
169.809 104.782 0 0
169.186 110.407 0 0
213.839 106.08 0 0
213.373 112.192 0 0
169.632 106.461 170.272 108.535
214.117 108.075 212.281 109.429
179.781 133.015 185.914 134.456
202.623 132.901 197.086 134.456
189.665 129.986 191.723 129.54
190.993 137.607 0 0
172.127 151.198 174.294 151.885
209.979 152.714 207.812 152.332
192.037 145.399 190.383 146.075
191.589 150.013 0 0
191.136 152.454 0 0
190.903 158.066 190.83 160.376
190.418 179.776 0 0
