BioID-FaceDatabase\BioID_0545.pgm
29
141.209 97.6496 140.316 96.5999
242.007 99.7435 237.755 95.1278
175.429 93.199 178.763 91.9994
203.534 94.7768 202.002 91.1056
155.964 87.1212 0 0
155.791 95.2272 0 0
224.82 87.8572 0 0
224.006 94.7857 0 0
148.146 107.788 152.396 111.216
233.452 109.227 227.923 108.982
173.392 106.079 170.719 108.982
206.651 107.268 209.153 108.088
161.46 101.219 0 0
160.99 110.078 0 0
219.11 101.239 0 0
218.093 110.477 0 0
159.257 106.808 161.781 108.535
217.479 107.041 217.197 108.088
173.402 139.902 178.763 142.053
206.425 139.899 198.874 142.5
188.658 139.54 187.701 146.522
188.251 148.767 0 0
163.232 160.331 169.378 159.929
214.426 163.312 212.281 160.823
190.459 155.986 188.595 151.885
189.726 165.779 0 0
190.203 165.603 0 0
189.61 171.497 189.936 174.23
190.093 199.216 0 0
