BioID-FaceDatabase\BioID_0713.pgm
29
145.187 110.848 147.48 110.77
253.979 109.783 252.503 108.982
187.155 109.293 183.679 104.513
215.775 107.245 217.197 104.96
164.633 101.169 0 0
163.511 107.923 0 0
236.298 98.3864 0 0
237.128 105.863 0 0
156.093 123.381 158.652 123.73
245.24 121.49 242.224 122.389
182.49 123.364 182.785 123.73
218.095 122.871 219.879 123.283
168.54 117.194 0 0
169.187 125.937 0 0
231.996 115.482 0 0
231.982 125.113 0 0
168.694 121.944 171.166 121.495
233.134 120.413 231.051 120.602
186.046 158.216 196.45 159.623
219.535 157.002 209.549 159.572
202.212 153.919 203.438 152.339
202.659 164.79 0 0
177.758 183.788 176.529 184.062
225.548 180.319 228.817 182.722
203.257 177.189 202.896 175.124
203.367 182.902 0 0
203.48 185.897 0 0
203.587 191.984 203.343 193.001
203.982 223.082 0 0
