BioID-FaceDatabase\BioID_0381.pgm
29
171.605 82.7215 176.082 85.2958
249.766 85.8784 248.621 86.904
202.301 85.3564 201.109 86.6365
221.84 85.5643 220.772 87.5303
187.373 78.4041 0 0
187.483 85.4467 0 0
235.251 79.9682 0 0
236.844 84.8188 0 0
179.295 96.4401 182.785 96.4685
244.726 97.1539 241.777 98.703
199.388 96.0693 196.639 96.9154
224.638 95.8635 227.029 98.2561
188.924 89.8523 0 0
188.15 96.9682 0 0
233.51 92.1897 0 0
233.873 99.331 0 0
187.773 93.5002 189.936 96.0216
233.263 96.0006 234.627 97.8092
196.656 124.441 199.768 124.624
223.155 124.252 218.091 125.518
205.393 121.568 207.812 120.155
206.651 130.573 0 0
189.819 144.787 191.723 145.181
230.87 144.016 228.37 146.522
209.893 140.862 207.365 138.031
209.601 145.426 0 0
209.603 146.224 0 0
210.229 152.336 208.259 153.673
210.407 179.451 0 0
