BioID-FaceDatabase\BioID_1125.pgm
29
154.932 97.9599 155.971 97.3623
251.367 92.0695 252.056 91.9994
192.12 94.1703 189.042 91.5525
216.988 92.5385 219.879 88.8711
171.356 88.4951 0 0
171.263 95.3978 0 0
235.778 82.5987 0 0
235.539 89.6533 0 0
163.775 110.419 165.803 110.323
245.123 102.098 243.565 102.725
189.531 107.634 188.148 108.535
220.99 104.926 223.007 104.96
176.441 103.212 0 0
176.453 112.976 0 0
232.268 97.4567 0 0
233.854 107.549 0 0
176.259 108.367 176.975 107.194
233.747 103.227 232.392 102.278
191.34 140.177 203.343 140.265
220.499 137.16 218.538 138.925
204.888 135.224 210.94 131.774
204.556 145.644 0 0
184.047 164.347 188.595 164.845
231.453 159.96 233.733 159.482
205.81 156.328 211.834 154.12
205.998 161.059 0 0
205.981 163.922 0 0
206.313 171.535 213.175 174.677
210.209 200.392 0 0
