BioID-FaceDatabase\BioID_0187.pgm
29
123.967 163.236 133.179 157.248
243.666 157.38 243.565 157.695
170.286 169.012 165.803 170.208
207.435 166.304 215.856 171.549
142.975 156.079 0 0
142.402 164.258 0 0
229.796 154.171 0 0
230.037 162.451 0 0
132.94 177.258 138.541 179.593
238.314 172.605 233.733 179.593
164.916 180.277 162.674 180.934
208.775 179.274 210.494 181.828
148.987 172.278 0 0
147.582 183.962 0 0
222.875 169.991 0 0
225.511 180.39 0 0
147.031 176.116 151.949 178.253
228.529 174.809 224.795 178.7
169.483 219.939 180.998 225.625
208.865 217.132 202.002 226.072
188.667 214.191 195.299 225.178
193.352 226.35 0 0
161.782 246.657 159.993 247.076
221.017 246.942 211.387 246.183
192.105 240.848 188.148 245.289
190.822 245.76 0 0
190.858 249.829 0 0
188.872 257.444 185.914 263.612
191.309 283.605 0 0
