BioID-FaceDatabase\BioID_0640.pgm
29
120.832 60.5891 124.969 57.9883
227.339 60.9987 226.902 58.6011
159.622 56.2698 158.634 52.0149
189.246 56.8113 186.106 52.1444
140.984 46.7662 0 0
141.206 57.5165 0 0
211.472 51.9508 0 0
210.918 59.772 0 0
130.508 70.1651 135.309 69.2265
218.49 73.166 215.325 71.4742
157.539 69.9749 153.739 68.777
190.996 70.4388 195.995 69.6761
145.244 63.418 0 0
142.525 72.3207 0 0
205.157 65.6565 0 0
205.665 74.8358 0 0
142.409 69.2502 144.749 67.4284
203.735 70.9286 205.435 69.2265
150.264 97.5247 160.482 98.8955
192.65 103.304 178.464 101.143
169.193 93.189 167.225 91.2535
170.637 107.879 0 0
140.084 126.73 144.299 126.317
197.278 129.215 191.5 128.115
167.539 116.895 164.978 111.033
168.083 123.431 0 0
167.869 132.455 0 0
167.763 139.519 164.978 145.197
168.912 178.28 0 0
