BioID-FaceDatabase\BioID_0200.pgm
29
157.645 99.1752 164.909 92.4463
259.48 98.4052 257.866 100.044
194.993 100.499 193.958 101.384
224.446 102.795 229.711 104.066
173.46 90.4607 0 0
173.686 98.4817 0 0
242.725 92.1994 0 0
244.821 98.2383 0 0
165.935 111.849 169.378 112.557
252.923 112.074 249.821 116.132
192.814 112.979 190.83 113.898
226.559 114.483 229.264 115.239
178.442 106.277 0 0
179.239 116.383 0 0
240.929 106.001 0 0
240.749 117.216 0 0
177.473 111.19 179.657 112.11
240.721 113.834 240.436 113.898
194.783 145.523 203.343 146.075
228.733 146.661 220.326 146.522
212.669 140.292 213.622 138.925
210.691 151.301 0 0
183.626 169.657 186.361 172.89
231.719 170.658 231.051 173.784
211.311 162.083 210.94 163.058
210.51 168.825 0 0
210.749 173.168 0 0
210.995 181.534 209.6 183.616
208.155 212.881 0 0
