BioID-FaceDatabase\BioID_0529.pgm
29
140.358 96.3755 140.776 97.8092
238.187 97.5346 236.861 94.6809
174.153 93.4788 175.188 92.4463
203.127 95.4398 200.215 91.9994
154.097 89.2033 0 0
154.139 95.2042 0 0
223.101 88.5249 0 0
221.979 95.3182 0 0
146.846 109.162 151.502 109.429
230.133 109.431 227.029 109.876
171.786 106.657 168.931 107.641
205.696 107.313 206.471 108.535
160.584 101.777 0 0
160.028 109.684 0 0
217.489 102.056 0 0
216.233 110.121 0 0
158.986 106.601 160.44 108.088
216.572 107.574 214.963 108.088
172.067 139.065 177.869 141.606
205.64 138.54 197.98 142.947
187.574 138.809 186.361 146.075
187.754 148.862 0 0
166.126 162.485 168.931 159.482
213.548 162.619 209.153 159.929
188.917 156.745 189.042 151.885
188.982 165.346 0 0
188.505 165.664 0 0
189.063 171.427 188.148 172.443
189.758 198.419 0 0
