BioID-FaceDatabase\BioID_0800.pgm
29
115.023 93.1629 115.263 90.6946
190.225 88.7025 188.148 87.0834
144.308 91.2765 144 87.6414
162.309 90.0456 162.026 87.0339
129.986 82.9825 0 0
127.321 89.5362 0 0
176.323 84.6045 0 0
178.509 89.7767 0 0
122.133 100.2 124.24 100.044
184.018 99.2769 180.104 97.8092
139.873 99.3857 137.648 97.8092
165.683 99.7103 165.803 97.3623
130.373 95.4721 0 0
129.064 101.592 0 0
175.481 95.5409 0 0
175.156 101.204 0 0
132.027 97.0582 130.944 97.8092
175.083 97.695 173.847 96.9154
141.842 120.948 146.586 115.686
165.987 119.746 156.865 115.686
152.274 114.061 152.396 107.641
152.897 122.444 0 0
136.128 138.482 135.413 141.606
171.579 138.166 168.931 139.372
154.7 132.941 152.396 130.88
154.666 136.873 0 0
155.093 139.318 0 0
154.391 145.433 153.289 146.522
152.82 168.797 0 0
