BioID-FaceDatabase\BioID_0859.pgm
29
140.536 134.344 144.798 134.903
245.037 137.392 241.33 135.796
180.306 136.306 176.975 134.456
207.5 135.065 206.918 137.584
160.954 127.825 0 0
159.297 135.222 0 0
226.724 128.022 0 0
227.147 135.517 0 0
149.573 145.747 153.289 146.522
237.167 146.603 229.711 147.416
175.078 145.834 171.613 146.522
210.002 146.516 211.834 146.969
163.972 141.021 0 0
162.522 149.254 0 0
222.858 140.335 0 0
223.682 151.734 0 0
162.166 144.178 162.674 144.735
222.47 145.532 222.113 146.075
176.915 181.042 182.338 183.616
209.491 178.997 200.662 184.509
191.696 179.872 192.037 178.92
193.787 190.452 0 0
167.151 205.939 168.484 204.62
219.22 204.45 212.281 207.302
193.248 198.575 189.489 201.045
193.403 211.523 0 0
192.887 209.798 0 0
193.03 216.202 189.042 215.793
195.032 242.69 0 0
