BioID-FaceDatabase\BioID_0103.pgm
29
143.507 100.524 143.457 105.407
253.181 104.636 248.034 97.8092
184.106 103.417 180.998 97.8092
212.879 103.483 210.494 96.4685
159.786 94.3465 0 0
158.129 105.921 0 0
232.547 97.3356 0 0
234.372 101.769 0 0
149.823 114.622 154.63 118.367
241.69 113.014 236.414 114.345
179.814 114.375 175.635 116.579
214.634 114.408 217.644 115.239
165.194 107.979 0 0
165.157 120.528 0 0
228.578 106.878 0 0
230.213 118.384 0 0
163.803 111.638 163.568 116.132
229.592 113.496 226.582 113.451
181.609 153.813 189.042 149.651
223.461 154.891 209.153 150.097
201.027 152.695 199.768 143.394
200.756 158.401 0 0
175.919 177.988 177.422 179.146
223.611 178.845 222.113 180.487
199.211 172.356 199.768 168.868
199.23 177.407 0 0
197.476 181.906 0 0
197.703 189.573 200.215 195.682
196.657 222.025 0 0
