BioID-FaceDatabase\BioID_1172.pgm
29
140.728 79.9215 137.201 76.8046
253.78 75.684 254.737 74.57
181.474 80.6028 181.891 79.486
212.063 79.3923 211.429 77.6469
159.452 71.2987 0 0
159.535 80.2332 0 0
235.813 67.7263 0 0
235.228 75.7878 0 0
149.058 91.1883 152.842 96.0216
244.445 89.3108 241.488 93.9999
179.956 94.4307 177.869 95.1278
216.605 93.4682 217.78 94.3509
164.138 86.04 0 0
164.009 96.8872 0 0
230.366 83.9827 0 0
231.005 95.2691 0 0
164.843 92.8411 165.356 94.234
231.204 90.4776 229.264 93.787
176.771 135.527 185.322 139.176
216.076 133.606 208.706 137.584
194.185 133.298 196.193 136.243
193.531 143.768 0 0
169.062 160.322 170.272 159.036
227.128 157.608 229.264 158.142
195.295 156.419 197.533 156.354
194.164 161.439 0 0
194.158 165.446 0 0
195.339 174.074 197.98 176.465
193.928 208.285 0 0
